19131	8736	4	1403654400
19131	9070	5	1391558400
19131	9365	5	1391558400
19132	5907	5	1375315200
19132	7752	2	1338163200
19132	8598	1	1342656000
19133	5094	4	1372291200
19133	6282	5	1348617600
19133	6326	5	1373587200
19134	4028	1	1322352000
19134	4464	4	1396396800
19134	6434	4	1324771200
19134	8490	5	1396396800
19135	4029	5	1351814400
19135	5499	5	1395619200
19135	6259	3	1327449600
19135	6965	5	1388620800
19135	7076	5	1310774400
19135	8214	4	1357862400
19135	8687	5	1354406400
19135	8806	5	1364342400
19135	9085	5	1364256000
19135	10163	5	1369008000
19135	10301	3	1357430400
19135	10372	3	1372464000
19135	10373	5	1372464000
19135	10527	2	1362096000
19135	10572	3	1365120000
19135	10699	2	1364256000
19136	4031	5	1399507200
19136	4066	5	1392595200
19136	4594	5	1399507200
19137	4036	4	1379289600
19137	8650	5	1379289600
19137	9365	4	1379289600
19137	9368	5	1379289600
19138	4036	3	1350950400
19138	4197	5	1348444800
19138	5097	5	1362528000
19138	5288	5	1351123200
19138	5993	5	1380240000
19138	7646	5	1390867200
19138	7650	5	1390867200
19138	7652	5	1390867200
19138	7725	5	1376524800
19139	4036	4	1356739200
19139	6801	2	1356739200
19139	7121	5	1356739200
19139	7985	4	1356739200
19140	4036	5	1344470400
19140	4857	5	1344470400
19140	5265	5	1344470400
19140	5453	5	1344470400
19140	5630	5	1344470400
19140	5632	5	1344470400
19140	7125	5	1344470400
19140	7129	5	1344470400
19140	8091	5	1344470400
19140	8517	5	1344470400
19140	8595	5	1344470400
19141	4036	5	1344384000
19141	4857	4	1344643200
19141	5265	5	1344384000
19141	5453	5	1344384000
19141	5630	4	1344643200
19141	5632	3	1344643200
19141	7125	4	1344643200
19141	7129	4	1344643200
19141	8091	5	1344384000
19141	8517	5	1344384000
19142	4036	5	1333670400
19142	7129	3	1333670400
19142	8517	4	1333670400
19142	8598	5	1333670400
19143	4036	5	1335484800
19143	7129	5	1335484800
19143	8517	5	1335484800
19143	8598	5	1335484800
19143	8634	5	1335484800
19144	4036	1	1396137600
19144	6874	3	1402358400
19144	7801	3	1402358400
19145	4036	5	1373673600
19145	4143	5	1373673600
19145	5191	5	1373673600
19145	7754	5	1373673600
19146	4036	5	1334102400
19146	6287	4	1337644800
19146	6370	5	1337644800
19146	7129	4	1334188800
19146	8325	5	1337644800
19146	8517	3	1334188800
19146	8598	4	1334102400
19146	8601	5	1337644800
19146	8634	5	1334102400
19146	8635	4	1334102400
19146	8697	4	1337644800
19147	4036	3	1384128000
19147	5522	4	1384128000
19147	6908	3	1388966400
19148	4036	5	1387324800
19148	4184	5	1387324800
19148	5243	4	1387324800
19148	6434	5	1387324800
19149	4036	4	1333756800
19149	7129	4	1333756800
19149	8517	3	1333756800
19149	8598	3	1333756800
19149	8634	5	1333756800
19150	4036	3	1367366400
19150	4131	5	1367366400
19150	5574	5	1367366400
19150	9833	4	1367366400
19151	4036	5	1318982400
19151	4553	5	1373932800
19151	4642	5	1373328000
19151	6058	5	1364256000
19152	4036	5	1389052800
19152	4529	5	1341360000
19152	5165	4	1333238400
19153	4036	5	1335657600
19153	7129	5	1335657600
19153	8635	5	1335657600
19154	4036	5	1345680000
19154	4857	5	1345680000
19154	5243	5	1345680000
19154	5453	4	1345680000
19154	5565	5	1345680000
19154	5566	5	1345680000
19154	5633	5	1345680000
19154	5637	5	1345680000
19154	5920	5	1345680000
19155	4036	5	1337990400
19155	7129	5	1337990400
19155	8598	5	1337990400
19155	8634	5	1337990400
19156	4036	3	1377561600
19156	8463	4	1342396800
19156	9508	5	1377561600
19156	9916	5	1384905600
19157	4036	4	1320192000
19157	4690	5	1320192000
19157	5632	3	1320192000
19157	7531	4	1334707200
19157	8123	5	1320192000
19158	4036	5	1395878400
19158	4689	5	1395878400
19158	6726	4	1395878400
19159	4036	3	1375920000
19159	8650	5	1378512000
19159	8923	4	1361577600
19159	8968	5	1378512000
19160	4036	4	1358380800
19160	8020	5	1342396800
19160	8189	4	1392422400
19160	8391	5	1392422400
19161	4036	4	1344988800
19161	4857	4	1344988800
19161	5243	5	1344988800
19161	5453	4	1344988800
19161	5565	3	1344988800
19161	5566	4	1344988800
19161	5633	3	1344988800
19161	5637	4	1344988800
19161	6292	4	1344988800
19162	4036	5	1388275200
19162	5989	5	1387065600
19162	9417	3	1402617600
19163	4036	5	1373673600
19163	4525	4	1373673600
19163	5243	5	1371513600
19164	4036	5	1390780800
19164	4334	5	1390780800
19164	4525	5	1390780800
19164	6308	3	1390780800
19165	4036	5	1344988800
19165	4857	5	1344988800
19165	5243	5	1344988800
19165	5453	5	1344988800
19165	5565	5	1344988800
19165	5566	5	1344988800
19165	5633	5	1344988800
19165	5637	5	1344988800
19165	5920	5	1344988800
19165	6292	5	1344988800
19166	4036	1	1353801600
19166	5257	4	1401148800
19166	6623	5	1388707200
19167	4036	5	1344902400
19167	5265	5	1344902400
19167	5453	5	1344902400
19167	5632	5	1344902400
19167	7125	5	1344902400
19167	8091	5	1344902400
19167	8517	5	1344902400
19168	4036	3	1333929600
19168	7129	4	1333929600
19168	8517	4	1333929600
19168	8598	4	1333929600
19168	8634	4	1333929600
19169	4036	3	1337817600
19169	7129	4	1337817600
19169	8517	4	1337817600
19169	8598	4	1337817600
19169	8634	5	1337817600
19170	4036	5	1357257600
19170	5031	5	1362528000
19170	5243	5	1357257600
19171	4036	5	1389744000
19171	7958	5	1389398400
19171	7976	3	1389916800
19171	10217	3	1389744000
19172	4036	5	1344470400
19172	4857	5	1344470400
19172	5265	5	1344470400
19172	5453	5	1344470400
19172	5630	5	1344470400
19172	5632	5	1344470400
19172	7125	5	1344470400
19172	7129	5	1344470400
19172	8091	5	1344470400
19172	8517	5	1344470400
19173	4036	5	1345766400
19173	4857	5	1345939200
19173	5265	5	1345939200
19173	5453	5	1345939200
19173	5630	5	1345939200
19173	5632	5	1345939200
19173	7129	5	1345939200
19173	8091	5	1345939200
19173	8517	5	1345939200
19173	8595	5	1345939200
19174	4036	5	1333756800
19174	5243	5	1343952000
19174	6287	5	1337126400
19174	6370	5	1337126400
19174	7129	5	1333756800
19174	8325	5	1337126400
19174	8517	5	1333756800
19174	8598	5	1333756800
19174	8600	5	1349049600
19174	8601	5	1337126400
19174	8634	5	1333756800
19174	8635	5	1333756800
19174	8697	5	1337126400
19175	4036	5	1349049600
19175	4857	5	1349049600
19175	6935	1	1368057600
19175	7129	5	1349049600
19176	4036	5	1335571200
19176	4857	5	1320883200
19176	7129	4	1335571200
19176	8517	5	1335657600
19176	8598	5	1335657600
19176	8634	5	1335571200
19177	4036	5	1344384000
19177	5453	5	1344384000
19177	8091	5	1344384000
19177	8517	5	1344384000
19178	4036	4	1333670400
19178	7129	3	1333670400
19178	8517	3	1333670400
19178	8598	4	1333670400
19178	8634	5	1333670400
19179	4036	5	1333670400
19179	4857	5	1344470400
19179	5243	5	1337558400
19179	5453	5	1344470400
19179	6287	5	1337558400
19179	6370	5	1337558400
19179	7015	5	1344470400
19179	7129	5	1334188800
19179	8325	5	1337558400
19179	8517	5	1334188800
19179	8598	5	1334188800
19179	8599	5	1344470400
19179	8601	4	1337385600
19179	8634	5	1334188800
19179	8635	5	1334188800
19179	8697	5	1337558400
19179	8699	5	1344470400
19180	4036	5	1337126400
19180	7129	5	1337126400
19180	8517	5	1337126400
19180	8598	5	1337126400
19180	8634	5	1337126400
19181	4036	5	1356652800
19181	4735	1	1389830400
19181	5243	5	1356652800
19182	4036	5	1375228800
19182	4624	5	1384905600
19182	8597	5	1375228800
19183	4036	5	1399852800
19183	8258	5	1399852800
19183	8650	4	1402185600
19183	8714	2	1397001600
19184	4036	5	1344384000
19184	4857	5	1344384000
19184	5265	5	1344384000
19184	5453	5	1344384000
19184	5630	5	1344384000
19184	5632	5	1344384000
19184	6287	5	1343692800
19184	7125	5	1344384000
19184	7129	5	1344384000
19184	7578	5	1343692800
19184	8091	5	1344384000
19184	8517	5	1344384000
19184	8595	5	1344384000
19184	8598	5	1344384000
19184	8599	5	1344384000
19184	8698	5	1343692800
19184	8704	5	1344384000
19185	4036	5	1387843200
19185	8184	4	1387843200
19185	8968	4	1387843200
19186	4036	5	1337817600
19186	4857	5	1344729600
19186	5243	5	1344038400
19186	5265	5	1344384000
19186	5453	5	1344038400
19186	5630	5	1344729600
19186	5632	5	1344384000
19186	7015	4	1344038400
19186	7125	5	1344384000
19186	7129	5	1337817600
19186	8091	5	1344384000
19186	8517	5	1337817600
19186	8595	5	1344384000
19186	8598	5	1337817600
19186	8599	5	1344038400
19186	8600	5	1347235200
19186	8634	5	1337817600
19187	4036	5	1307059200
19187	4080	4	1363564800
19187	4099	4	1362528000
19188	4036	5	1337817600
19188	7129	5	1337817600
19188	8517	5	1337212800
19188	8598	5	1337212800
19189	4036	5	1344384000
19189	5243	5	1347840000
19189	6660	5	1344988800
19190	4036	5	1374883200
19190	5250	4	1374883200
19190	5576	5	1374883200
19190	7848	4	1374883200
19191	4036	5	1344384000
19191	4857	5	1344384000
19191	5265	5	1344384000
19191	5453	3	1344384000
19191	5630	5	1344384000
19191	5632	5	1344384000
19191	7125	5	1344384000
19191	7129	5	1344384000
19191	8091	4	1344384000
19191	8517	5	1344384000
19191	8595	5	1344384000
19192	4036	5	1344816000
19192	4857	5	1344816000
19192	5265	5	1344816000
19192	5453	5	1344816000
19192	5630	5	1344816000
19192	5632	5	1344816000
19192	7129	5	1344816000
19192	8091	5	1344816000
19192	8517	5	1344816000
19192	8595	5	1344816000
19192	8598	5	1344816000
19193	4036	5	1362009600
19193	7015	5	1362009600
19193	7531	5	1378166400
19194	4036	5	1325721600
19194	4354	5	1342656000
19194	4627	5	1325116800
19194	4996	1	1326412800
19195	4036	5	1344038400
19195	4857	5	1344038400
19195	5243	5	1344038400
19195	5453	5	1344038400
19195	7015	5	1344038400
19195	7129	4	1344038400
19195	8599	4	1344038400
19196	4036	5	1333756800
19196	7129	5	1333756800
19196	8517	5	1333756800
19196	8598	5	1333756800
19197	4036	4	1385769600
19197	5770	4	1385769600
19197	6043	4	1386288000
19198	4036	4	1332892800
19198	4627	5	1332892800
19198	4996	1	1391040000
19198	5033	1	1391040000
19199	4036	5	1347235200
19199	8091	5	1347235200
19199	8598	5	1348531200
19199	8600	5	1347235200
19199	8706	5	1348531200
19200	4036	5	1353196800
19200	4602	5	1353196800
19200	4603	5	1353196800
19201	4036	2	1346803200
19201	4937	5	1346803200
19201	5243	5	1346803200
19201	5842	5	1346803200
19201	6401	5	1346803200
19202	4036	5	1333670400
19202	5243	5	1337212800
19202	6287	5	1337212800
19202	6370	5	1337212800
19202	7129	5	1333670400
19202	8325	5	1337212800
19202	8601	5	1337212800
19202	8635	5	1333670400
19202	8697	5	1337212800
19203	4036	5	1333929600
19203	4857	5	1344902400
19203	5243	5	1337126400
19203	5453	5	1344902400
19203	5630	5	1344902400
19203	5632	5	1344902400
19203	6287	5	1337126400
19203	6370	5	1337126400
19203	7125	5	1344902400
19203	7129	5	1333929600
19203	8325	5	1337126400
19203	8517	5	1333929600
19203	8595	5	1344902400
19203	8598	5	1333929600
19203	8599	5	1344902400
19203	8601	5	1337126400
19204	4036	5	1326326400
19204	5097	1	1326326400
19204	5243	5	1326326400
19204	5566	5	1326326400
19204	5920	5	1326326400
19204	6370	5	1326412800
19204	6496	5	1334880000
19204	7129	5	1326326400
19204	7577	5	1326326400
19204	8517	5	1326326400
19204	8598	5	1326326400
19204	8599	5	1326412800
19204	8600	5	1326326400
19204	8704	5	1326412800
19204	8705	5	1326412800
19204	8706	5	1326326400
19205	4036	3	1363651200
19205	4464	5	1379548800
19205	5287	4	1301443200
19206	4039	5	1240272000
19206	5293	4	1267315200
19206	6433	4	1288828800
19206	10163	5	1369699200
19207	4039	3	1240876800
19207	4040	4	1241395200
19207	5535	3	1270598400
19207	5660	4	1300838400
19207	8643	5	1346284800
19207	9902	4	1355875200
19207	10567	5	1363564800
19208	4039	5	1240790400
19208	7294	4	1303344000
19208	7295	4	1303344000
19208	7841	4	1313625600
19209	4039	5	1240272000
19209	7079	5	1304553600
19209	8554	5	1325116800
19209	9088	5	1359331200
19209	10087	5	1399852800
19209	10537	5	1364601600
19209	10569	5	1365120000
19210	4039	2	1243468800
19210	5539	3	1276732800
19210	8554	3	1331769600
19210	9265	4	1338422400
19210	10373	5	1369612800
19210	10812	4	1365033600
19211	4039	3	1242864000
19211	5089	5	1370995200
19211	11758	4	1395273600
19212	4040	5	1405209600
19212	5964	5	1405209600
19212	8299	5	1405209600
19213	4040	5	1240185600
19213	5966	5	1277337600
19213	6114	4	1277337600
19214	4040	5	1240790400
19214	6434	3	1353369600
19214	9458	5	1340323200
19214	9583	5	1346630400
19214	10373	5	1372723200
19214	10393	5	1399248000
19214	10554	5	1394582400
19214	10752	4	1368576000
19214	11581	4	1394582400
19214	11613	4	1401148800
19214	11766	4	1389916800
19215	4040	5	1240531200
19215	11056	3	1388620800
19215	11178	4	1385510400
19216	4040	4	1241740800
19216	4270	5	1237420800
19216	6114	3	1277337600
19217	4045	5	1372636800
19217	4046	5	1372636800
19217	4344	5	1372550400
19217	5205	4	1372550400
19218	4045	5	1388448000
19218	5798	5	1294272000
19218	6853	5	1371340800
19219	4048	4	1309219200
19219	8275	1	1341792000
19219	8276	1	1341792000
19220	4049	4	1365206400
19220	4152	4	1236384000
19220	6434	5	1365206400
19221	4050	3	1372204800
19221	5814	3	1362614400
19221	7269	4	1362614400
19222	4051	3	1235606400
19222	4147	3	1241049600
19222	10378	5	1403481600
19223	4052	5	1386892800
19223	7058	5	1386460800
19223	7259	4	1384992000
19223	9029	5	1384819200
19224	4052	5	1361491200
19224	11304	5	1400803200
19224	11657	5	1403308800
19224	11661	5	1403827200
19224	11685	5	1401840000
19224	11868	5	1401408000
19224	11987	5	1404604800
19224	12049	5	1402876800
19224	12053	5	1401235200
19225	4502	5	1302739200
19225	6909	2	1369440000
19225	7385	4	1339632000
19225	8345	5	1330732800
19226	4056	5	1404777600
19226	8440	1	1391817600
19226	8968	4	1391817600
19226	9368	4	1391817600
19227	4056	4	1367366400
19227	8426	5	1368316800
19227	8641	4	1368316800
19227	10118	5	1355184000
19228	4056	5	1400630400
19228	10079	4	1400630400
19228	10151	5	1389830400
19229	4071	5	1396137600
19229	5381	5	1398124800
19229	8340	5	1404086400
19229	10427	5	1396137600
19230	4059	2	1327795200
19230	4711	3	1400630400
19230	6101	4	1392163200
19230	8895	3	1392163200
19230	9777	3	1380585600
19230	10883	2	1370044800
19230	11193	3	1400630400
19230	11868	5	1401235200
19230	12021	4	1403827200
19231	4060	5	1361145600
19231	7582	5	1379894400
19231	8711	5	1326758400
19231	9465	4	1360800000
19232	4060	5	1381190400
19232	7228	5	1381190400
19232	8825	5	1381190400
19233	5415	4	1393718400
19233	7744	3	1390953600
19233	9559	5	1390867200
19234	4067	5	1384646400
19234	4362	4	1388361600
19234	4462	4	1368057600
19235	4068	5	1373414400
19235	4613	2	1373414400
19235	5266	5	1331078400
19235	5437	5	1369699200
19236	4069	5	1405209600
19236	5097	5	1388102400
19236	7129	3	1385510400
19236	7148	5	1405209600
19236	7531	5	1388102400
19236	9034	4	1387584000
19236	9908	5	1405209600
19236	10051	4	1388102400
19236	10110	5	1387584000
19237	4069	5	1404259200
19237	4173	3	1395878400
19237	4972	5	1395878400
19237	5821	5	1395878400
19237	6046	1	1326067200
19238	4070	3	1361491200
19238	8614	3	1361491200
19238	9016	5	1361491200
19239	4070	5	1359504000
19239	5097	5	1354838400
19239	9711	5	1359504000
19240	4074	5	1371427200
19240	4086	2	1371427200
19240	8558	5	1371427200
19241	4074	5	1397692800
19241	4335	5	1397692800
19241	4627	2	1395446400
19241	6801	5	1387238400
19241	7489	4	1396310400
19241	8597	2	1393027200
19241	8650	5	1397174400
19241	8993	4	1393459200
19242	4074	5	1396915200
19242	5436	5	1398038400
19242	5522	5	1393113600
19242	6623	5	1393113600
19242	7442	5	1393113600
19242	7519	5	1398038400
19243	4076	4	1405728000
19243	6401	5	1405728000
19243	8233	5	1405728000
19244	4076	4	1374796800
19244	5261	5	1374796800
19244	7442	4	1353715200
19245	4076	2	1329004800
19245	4184	5	1329004800
19245	4995	5	1329004800
19245	5401	3	1329004800
19245	5527	5	1329004800
19246	4078	5	1366848000
19246	8650	5	1365465600
19246	10033	5	1362096000
19246	10125	2	1365465600
19246	10162	5	1365465600
19247	4078	2	1372204800
19247	6877	3	1380153600
19247	7504	1	1388275200
19248	4078	4	1370822400
19248	4139	5	1352764800
19248	4995	5	1363996800
19248	5178	5	1363996800
19249	4080	4	1347840000
19249	6049	3	1347840000
19249	6805	3	1347840000
19249	6838	5	1393459200
19249	9479	5	1347840000
19249	9743	2	1398816000
19249	9744	5	1393459200
19250	4080	4	1362787200
19250	4525	4	1362787200
19250	6520	5	1364774400
19251	4081	4	1366675200
19251	7224	5	1366675200
19251	8807	5	1366675200
19252	4081	5	1350691200
19252	4165	4	1350691200
19252	4790	4	1350691200
19253	4083	4	1375833600
19253	4855	5	1376870400
19253	7531	5	1376870400
19253	8968	5	1376870400
19253	9278	2	1375833600
19253	9299	4	1376870400
19253	9368	3	1375833600
19253	9433	5	1375833600
19253	9666	3	1375833600
19253	9780	5	1375833600
19253	9822	5	1375833600
19254	4084	5	1371427200
19254	4520	4	1357516800
19254	4655	5	1371427200
19254	6163	5	1371427200
19255	4086	4	1392595200
19255	4916	5	1378684800
19255	5866	5	1308873600
19255	7177	3	1392595200
19255	8313	3	1371168000
19255	8630	5	1362268800
19255	9368	4	1392595200
19256	4086	5	1388793600
19256	5142	5	1388793600
19256	5403	5	1388793600
19257	4088	4	1354147200
19257	4335	3	1354147200
19257	4858	5	1354147200
19257	5052	5	1354147200
19258	4088	3	1392336000
19258	4464	5	1389571200
19258	5250	5	1383523200
19259	4093	5	1370908800
19259	5029	5	1383436800
19259	5521	5	1370563200
19259	5902	5	1326326400
19260	4093	5	1361836800
19260	4126	5	1365465600
19260	8582	1	1380499200
19261	4093	5	1394841600
19261	5522	5	1394841600
19261	6726	2	1394841600
19261	7650	5	1394841600
19261	8279	5	1384214400
19262	4097	5	1373155200
19262	5035	5	1359158400
19262	5048	5	1384300800
19262	6107	5	1373155200
19263	4099	5	1356912000
19263	5132	1	1356048000
19263	6049	2	1356048000
19264	4101	4	1384560000
19264	5824	3	1384560000
19264	6400	4	1352160000
19265	4101	4	1390521600
19265	4520	4	1390521600
19265	4857	3	1390953600
19265	5430	3	1390521600
19265	5527	4	1390953600
19265	6996	4	1390953600
19265	7423	4	1390521600
19266	4101	3	1388102400
19266	4126	4	1388620800
19266	4525	4	1388102400
19266	5897	3	1387584000
19267	4101	1	1398988800
19267	4814	4	1398988800
19267	5976	4	1375401600
19267	6874	3	1398988800
19268	5365	5	1360195200
19268	7403	5	1383782400
19268	7776	3	1360195200
19268	8195	3	1383782400
19268	9034	4	1362960000
19268	10312	4	1403481600
19268	10578	5	1404518400
19268	11214	4	1405296000
19268	11248	5	1395014400
19269	4735	2	1365120000
19269	4857	5	1393804800
19269	5059	5	1365120000
19269	6716	5	1393804800
19269	8642	3	1393804800
19270	4107	3	1341619200
19270	4216	4	1404864000
19270	4229	2	1404864000
19270	4516	5	1404864000
19271	4107	3	1400803200
19271	7976	1	1400803200
19271	8776	4	1400803200
19271	10469	1	1400803200
19272	4320	3	1279411200
19272	5714	5	1394236800
19272	5776	5	1364515200
19273	4111	5	1390435200
19273	4437	5	1388016000
19273	5172	5	1388016000
19273	6716	5	1388016000
19273	6849	5	1399852800
19273	6850	5	1375315200
19273	7820	5	1375315200
19274	4111	5	1389830400
19274	7412	5	1386028800
19274	8364	4	1386028800
19274	8730	3	1389830400
19275	4111	5	1392076800
19275	8243	2	1395273600
19275	8788	2	1395273600
19276	4111	1	1395792000
19276	8634	5	1391126400
19276	8635	5	1364256000
19276	10243	5	1391126400
19277	4112	5	1391212800
19277	6725	5	1391212800
19277	7417	4	1384300800
19278	4112	5	1403308800
19278	7912	1	1380499200
19278	10390	5	1378252800
19279	4114	5	1356998400
19279	7531	5	1356998400
19279	8823	5	1356998400
19280	4114	5	1367452800
19280	4414	5	1337299200
19280	6381	2	1337299200
19281	4114	3	1367798400
19281	4138	5	1367798400
19281	4334	4	1367798400
19282	4116	1	1399852800
19282	6767	5	1392681600
19282	7098	5	1398384000
19283	4116	2	1353715200
19283	6851	2	1385510400
19283	8740	5	1398211200
